Car X: 70.00, Car Y: 73.00, Rotation: -90.00, Floor: 0, simTime : 0.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 19.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.00, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.05, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.10, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.15, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.20, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.55, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.57, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.62, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 20.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.32, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.37, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 0.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 3.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 6.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 9.00
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 12.01
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 15.02
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 18.02
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 21.02
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 24.02
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 27.02
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 30.02
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 33.02
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 36.03
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.69, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 39.03
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 42.03
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 45.03
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.74, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 48.21
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 51.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 54.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 57.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 60.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 63.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 66.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 69.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 72.24
Car X: 603.04, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 75.24
Car X: 608.87, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 78.24
Car X: 614.70, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 81.24
Car X: 620.54, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 84.24
Car X: 626.37, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 87.24
Car X: 632.20, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 638.06, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 21.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 643.89, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 649.73, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 655.57, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 661.40, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 667.24, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 673.08, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 678.91, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 684.74, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 690.70, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 696.53, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 702.37, Car Y: 479.69, Rotation: -90.00, Floor: 0, simTime : 22.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
