Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.98, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 20.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.03, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.08, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.25, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.30, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.35, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.40, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.42, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.45, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.47, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.52, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.60, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.65, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.67, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.72, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.77, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.79, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.82, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.84, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.86, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.89, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.91, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.94, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.96, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 21.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.13, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.18, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.23, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.28, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.49, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.54, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.56, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.58, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.59, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.61, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.63, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.64, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.66, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.68, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.70, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.71, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.73, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.75, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.76, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.78, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.80, EntranceState: 0, EntranceAngle: 0.00, ExitState: 0, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.81, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 0.00
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.83, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 3.15
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.85, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 6.57
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.87, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 9.57
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.88, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 12.58
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.90, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 15.58
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.92, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 18.58
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.93, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 21.58
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.95, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 24.75
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.97, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 28.17
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 22.99, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 31.42
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.01, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 34.50
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.02, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 37.54
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.04, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 40.54
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.06, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 43.54
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.07, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 46.54
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.09, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 49.60
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.11, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 52.60
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.12, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 55.60
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.14, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 58.60
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.16, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 61.60
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.17, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 64.60
Car X: 578.52, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.19, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 67.60
Car X: 584.36, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.21, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 70.60
Car X: 590.20, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.22, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 73.61
Car X: 596.04, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.24, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 76.61
Car X: 601.87, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.26, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 79.61
Car X: 607.71, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.27, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 82.61
Car X: 614.22, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.29, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 85.96
Car X: 620.05, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.31, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 88.96
Car X: 625.89, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.33, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 631.72, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.34, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 637.56, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.36, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 643.39, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.38, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 649.22, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.39, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 655.87, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.41, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 661.70, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.43, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 667.54, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.44, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 673.38, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.46, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 679.21, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.48, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 685.31, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.50, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 691.41, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.51, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
Car X: 697.72, Car Y: 482.53, Rotation: -90.00, Floor: 0, simTime : 23.53, EntranceState: 0, EntranceAngle: 0.00, ExitState: 1, ExitAngle: 90.00
